    126417600.0    0.1000E-01
    126424800.0    0.1000E-01
    126432000.0    0.1000E-01
    126439200.0    0.1000E-01
    126446400.0    0.1000E-01
    126453600.0    0.1000E-01
    126460800.0    0.1000E-01
    126468000.0    0.1000E-01
    126475200.0    0.1000E-01
    126482400.0    0.1000E-01
    126489600.0    0.1000E-01
    126496800.0    0.1000E-01
    126504000.0    0.1000E-01
    126511200.0    0.1000E-01
    126518400.0    0.1000E-01
    126525600.0    0.1000E-01
    126532800.0    0.1000E-01
    126540000.0    0.1000E-01
    126547200.0    0.1000E-01
    126554400.0    0.1000E-01
    126561600.0    0.1000E-01
    126568800.0    0.1000E-01
    126576000.0    0.1000E-01
    126583200.0    0.1000E-01
    126590400.0    0.1000E-01
    126597600.0    0.1000E-01
    126604800.0    0.1000E-01
    126612000.0    0.1000E-01
    126619200.0    0.1000E-01
    126626400.0    0.1000E-01
    126633600.0    0.1000E-01
    126640800.0    0.1000E-01
    126648000.0    0.1000E-01
    126655200.0    0.1000E-01
    126662400.0    0.1000E-01
    126669600.0    0.1000E-01
    126676800.0    0.1000E-01
    126684000.0    0.1000E-01
    126691200.0    0.1000E-01
    126698400.0    0.1000E-01
    126705600.0    0.1000E-01
    126712800.0    0.1000E-01
    126720000.0    0.1000E-01
    126727200.0    0.1000E-01
    126734400.0    0.1000E-01
    126741600.0    0.1000E-01
    126748800.0    0.1000E-01
    126756000.0    0.1000E-01
    126763200.0    0.1000E-01
    126770400.0    0.1000E-01
    126777600.0    0.1000E-01
    126784800.0    0.1000E-01
    126792000.0    0.1000E-01
    126799200.0    0.1000E-01
    126806400.0    0.1000E-01
    126813600.0    0.1000E-01
    126820800.0    0.1000E-01
    126828000.0    0.1000E-01
    126835200.0    0.1000E-01
    126842400.0    0.1000E-01
    126849600.0    0.1000E-01
    126856800.0    0.1000E-01
    126864000.0    0.1000E-01
    126871200.0    0.1000E-01
    126878400.0    0.1000E-01
    126885600.0    0.1000E-01
    126892800.0    0.1000E-01
    126900000.0    0.1000E-01
    126907200.0    0.1000E-01
    126914400.0    0.1000E-01
    126921600.0    0.1000E-01
    126928800.0    0.1000E-01
    126936000.0    0.1000E-01
    126943200.0    0.1000E-01
    126950400.0    0.1000E-01
    126957600.0    0.1000E-01
    126964800.0    0.1000E-01
    126972000.0    0.1000E-01
    126979200.0    0.1000E-01
    126986400.0    0.1000E-01
    126993600.0    0.1000E-01
    127000800.0    0.1000E-01
    127008000.0    0.1000E-01
    127015200.0    0.1000E-01
    127022400.0    0.1000E-01
    127029600.0    0.1000E-01
    127036800.0    0.1000E-01
    127044000.0    0.1000E-01
    127051200.0    0.1000E-01
    127058400.0    0.1000E-01
    127065600.0    0.1000E-01
    127072800.0    0.1000E-01
    127080000.0    0.1000E-01
    127087200.0    0.1000E-01
    127094400.0    0.1000E-01
    127101600.0    0.1000E-01
    127108800.0    0.1000E-01
    127116000.0    0.1000E-01
    127123200.0    0.1000E-01
    127130400.0    0.1000E-01
    127137600.0    0.1000E-01
    127144800.0    0.1000E-01
    127152000.0    0.1000E-01
    127159200.0    0.1000E-01
    127166400.0    0.1000E-01
    127173600.0    0.1000E-01
    127180800.0    0.1000E-01
    127188000.0    0.1000E-01
    127195200.0    0.1000E-01
    127202400.0    0.1000E-01
    127209600.0    0.1000E-01
    127216800.0    0.1000E-01
    127224000.0    0.1000E-01
    127231200.0    0.1000E-01
    127238400.0    0.1000E-01
    127245600.0    0.1000E-01
    127252800.0    0.1000E-01
    127260000.0    0.1000E-01
    127267200.0    0.1000E-01
    127274400.0    0.1000E-01
    127281600.0    0.1000E-01
    127288800.0    0.1000E-01
    127296000.0    0.1000E-01
    127303200.0    0.1000E-01
    127310400.0    0.1000E-01
    127317600.0    0.1000E-01
    127324800.0    0.1000E-01
    127332000.0    0.1000E-01
    127339200.0    0.1000E-01
    127346400.0    0.1000E-01
    127353600.0    0.1000E-01
    127360800.0    0.1000E-01
    127368000.0    0.1000E-01
    127375200.0    0.1000E-01
    127382400.0    0.1000E-01
    127389600.0    0.1000E-01
    127396800.0    0.1000E-01
    127404000.0    0.1000E-01
    127411200.0    0.1000E-01
    127418400.0    0.1000E-01
    127425600.0    0.1000E-01
    127432800.0    0.1000E-01
    127440000.0    0.1000E-01
    127447200.0    0.1000E-01
    127454400.0    0.1000E-01
    127461600.0    0.1000E-01
    127468800.0    0.1000E-01
    127476000.0    0.1000E-01
    127483200.0    0.1000E-01
    127490400.0    0.1000E-01
    127497600.0    0.1000E-01
    127504800.0    0.1000E-01
    127512000.0    0.1000E-01
    127519200.0    0.1000E-01
    127526400.0    0.1000E-01
    127533600.0    0.1000E-01
    127540800.0    0.1000E-01
    127548000.0    0.1000E-01
    127555200.0    0.1000E-01
    127562400.0    0.1000E-01
    127569600.0    0.1000E-01
    127576800.0    0.1000E-01
    127584000.0    0.1000E-01
    127591200.0    0.1000E-01
    127598400.0    0.1000E-01
    127605600.0    0.1000E-01
    127612800.0    0.1000E-01
    127620000.0    0.1000E-01
    127627200.0    0.1000E-01
    127634400.0    0.1000E-01
    127641600.0    0.1000E-01
    127648800.0    0.1000E-01
    127656000.0    0.1000E-01
    127663200.0    0.1000E-01
    127670400.0    0.1000E-01
    127677600.0    0.1000E-01
    127684800.0    0.1000E-01
    127692000.0    0.1000E-01
    127699200.0    0.1000E-01
    127706400.0    0.1000E-01
    127713600.0    0.1000E-01
    127720800.0    0.1000E-01
    127728000.0    0.1000E-01
    127735200.0    0.1000E-01
    127742400.0    0.1000E-01
    127749600.0    0.1000E-01
    127756800.0    0.1000E-01
    127764000.0    0.1000E-01
    127771200.0    0.1000E-01
    127778400.0    0.1000E-01
    127785600.0    0.1000E-01
    127792800.0    0.1000E-01
    127800000.0    0.1000E-01
    127807200.0    0.1000E-01
    127814400.0    0.1000E-01
    127821600.0    0.1000E-01
    127828800.0    0.1000E-01
    127836000.0    0.1000E-01
    127843200.0    0.1000E-01
    127850400.0    0.1000E-01
    127857600.0    0.1000E-01
    127864800.0    0.1000E-01
    127872000.0    0.1000E-01
    127879200.0    0.1000E-01
    127886400.0    0.1000E-01
    127893600.0    0.1000E-01
    127900800.0    0.1000E-01
    127908000.0    0.1000E-01
    127915200.0    0.1000E-01
    127922400.0    0.1000E-01
    127929600.0    0.1000E-01
    127936800.0    0.1000E-01
    127944000.0    0.1000E-01
    127951200.0    0.1000E-01
    127958400.0    0.1000E-01
    127965600.0    0.1000E-01
    127972800.0    0.1000E-01
    127980000.0    0.1000E-01
    127987200.0    0.1000E-01
    127994400.0    0.1000E-01
    128001600.0    0.1000E-01
    128008800.0    0.1000E-01
    128016000.0    0.1000E-01
    128023200.0    0.1000E-01
    128030400.0    0.1000E-01
    128037600.0    0.1000E-01
    128044800.0    0.1000E-01
    128052000.0    0.1000E-01
    128059200.0    0.1000E-01
    128066400.0    0.1000E-01
    128073600.0    0.1000E-01
    128080800.0    0.1000E-01
    128088000.0    0.1000E-01
    128095200.0    0.1000E-01
    128102400.0    0.1000E-01
    128109600.0    0.1000E-01
    128116800.0    0.1000E-01
    128124000.0    0.1000E-01
    128131200.0    0.1000E-01
    128138400.0    0.1000E-01
    128145600.0    0.1000E-01
    128152800.0    0.1000E-01
    128160000.0    0.1000E-01
    128167200.0    0.1000E-01
    128174400.0    0.1000E-01
    128181600.0    0.1000E-01
    128188800.0    0.1000E-01
    128196000.0    0.1000E-01
    128203200.0    0.1000E-01
    128210400.0    0.1000E-01
    128217600.0    0.1000E-01
    128224800.0    0.1000E-01
    128232000.0    0.1000E-01
    128239200.0    0.1000E-01
    128246400.0    0.1000E-01
    128253600.0    0.1000E-01
    128260800.0    0.1000E-01
    128268000.0    0.1000E-01
    128275200.0    0.1000E-01
    128282400.0    0.1000E-01
    128289600.0    0.1000E-01
    128296800.0    0.1000E-01
    128304000.0    0.1000E-01
    128311200.0    0.1000E-01
    128318400.0    0.1000E-01
    128325600.0    0.1000E-01
    128332800.0    0.1000E-01
    128340000.0    0.1000E-01
    128347200.0    0.1000E-01
    128354400.0    0.1000E-01
    128361600.0    0.1000E-01
    128368800.0    0.1000E-01
    128376000.0    0.1000E-01
    128383200.0    0.1000E-01
    128390400.0    0.1000E-01
    128397600.0    0.1000E-01
    128404800.0    0.1000E-01
    128412000.0    0.1000E-01
    128419200.0    0.1000E-01
    128426400.0    0.1000E-01
    128433600.0    0.1000E-01
    128440800.0    0.1000E-01
    128448000.0    0.1000E-01
    128455200.0    0.1000E-01
    128462400.0    0.1000E-01
    128469600.0    0.1000E-01
    128476800.0    0.1000E-01
    128484000.0    0.1000E-01
    128491200.0    0.1000E-01
    128498400.0    0.1000E-01
    128505600.0    0.1000E-01
    128512800.0    0.1000E-01
    128520000.0    0.1000E-01
    128527200.0    0.1000E-01
    128534400.0    0.1000E-01
    128541600.0    0.1000E-01
    128548800.0    0.1000E-01
    128556000.0    0.1000E-01
    128563200.0    0.1000E-01
    128570400.0    0.1000E-01
    128577600.0    0.1000E-01
    128584800.0    0.1000E-01
    128592000.0    0.1000E-01
    128599200.0    0.1000E-01
    128606400.0    0.1000E-01
    128613600.0    0.1000E-01
    128620800.0    0.1000E-01
    128628000.0    0.1000E-01
    128635200.0    0.1000E-01
    128642400.0    0.1000E-01
    128649600.0    0.1000E-01
    128656800.0    0.1000E-01
    128664000.0    0.1000E-01
    128671200.0    0.1000E-01
    128678400.0    0.1000E-01
    128685600.0    0.1000E-01
    128692800.0    0.1000E-01
    128700000.0    0.1000E-01
    128707200.0    0.1000E-01
    128714400.0    0.1000E-01
    128721600.0    0.1000E-01
    128728800.0    0.1000E-01
    128736000.0    0.1000E-01
    128743200.0    0.1000E-01
    128750400.0    0.1000E-01
    128757600.0    0.1000E-01
    128764800.0    0.1000E-01
    128772000.0    0.1000E-01
    128779200.0    0.1000E-01
    128786400.0    0.1000E-01
    128793600.0    0.1000E-01
    128800800.0    0.1000E-01
    128808000.0    0.1000E-01
    128815200.0    0.1000E-01
    128822400.0    0.1000E-01
    128829600.0    0.1000E-01
    128836800.0    0.1000E-01
    128844000.0    0.1000E-01
    128851200.0    0.1000E-01
    128858400.0    0.1000E-01
    128865600.0    0.1000E-01
    128872800.0    0.1000E-01
    128880000.0    0.1000E-01
    128887200.0    0.1000E-01
    128894400.0    0.1000E-01
    128901600.0    0.1000E-01
    128908800.0    0.1000E-01
    128916000.0    0.1000E-01
    128923200.0    0.1000E-01
    128930400.0    0.1000E-01
    128937600.0    0.1000E-01
    128944800.0    0.1000E-01
    128952000.0    0.1000E-01
    128959200.0    0.1000E-01
    128966400.0    0.1000E-01
    128973600.0    0.1000E-01
    128980800.0    0.1000E-01
    128988000.0    0.1000E-01
    128995200.0    0.1000E-01
    129002400.0    0.1000E-01
    129009600.0    0.1000E-01
    129016800.0    0.1000E-01
    129024000.0    0.1000E-01
    129031200.0    0.1000E-01
    129038400.0    0.1000E-01
    129045600.0    0.1000E-01
    129052800.0    0.1000E-01
    129060000.0    0.1000E-01
    129067200.0    0.1000E-01
    129074400.0    0.1000E-01
    129081600.0    0.1000E-01
    129088800.0    0.1000E-01
    129096000.0    0.1000E-01
    129103200.0    0.1000E-01
    129110400.0    0.1000E-01
    129117600.0    0.1000E-01
    129124800.0    0.1000E-01
    129132000.0    0.1000E-01
    129139200.0    0.1000E-01
    129146400.0    0.1000E-01
    129153600.0    0.1000E-01
    129160800.0    0.1000E-01
    129168000.0    0.1000E-01
    129175200.0    0.1000E-01
    129182400.0    0.1000E-01
    129189600.0    0.1000E-01
    129196800.0    0.1000E-01
    129204000.0    0.1000E-01
    129211200.0    0.1000E-01
    129218400.0    0.1000E-01
    129225600.0    0.1000E-01
    129232800.0    0.1000E-01
    129240000.0    0.1000E-01
    129247200.0    0.1000E-01
    129254400.0    0.1000E-01
    129261600.0    0.1000E-01
    129268800.0    0.1000E-01
    129276000.0    0.1000E-01
    129283200.0    0.1000E-01
    129290400.0    0.1000E-01
    129297600.0    0.1000E-01
    129304800.0    0.1000E-01
    129312000.0    0.1000E-01
    129319200.0    0.1000E-01
    129326400.0    0.1000E-01
    129333600.0    0.1000E-01
    129340800.0    0.1000E-01
    129348000.0    0.1000E-01
    129355200.0    0.1000E-01
    129362400.0    0.1000E-01
    129369600.0    0.1000E-01
    129376800.0    0.1000E-01
    129384000.0    0.1000E-01
    129391200.0    0.1000E-01
    129398400.0    0.1000E-01
    129405600.0    0.1000E-01
    129412800.0    0.1000E-01
    129420000.0    0.1000E-01
    129427200.0    0.1000E-01
    129434400.0    0.1000E-01
    129441600.0    0.1000E-01
    129448800.0    0.1000E-01
    129456000.0    0.1000E-01
    129463200.0    0.1000E-01
    129470400.0    0.1000E-01
    129477600.0    0.1000E-01
    129484800.0    0.1000E-01
    129492000.0    0.1000E-01
    129499200.0    0.1000E-01
    129506400.0    0.1000E-01
    129513600.0    0.1000E-01
    129520800.0    0.1000E-01
    129528000.0    0.1000E-01
    129535200.0    0.1000E-01
    129542400.0    0.1000E-01
    129549600.0    0.1000E-01
    129556800.0    0.1000E-01
    129564000.0    0.1000E-01
    129571200.0    0.1000E-01
    129578400.0    0.1000E-01
    129585600.0    0.1000E-01
    129592800.0    0.1000E-01
    129600000.0    0.1000E-01
    129607200.0    0.1000E-01
    129614400.0    0.1000E-01
    129621600.0    0.1000E-01
    129628800.0    0.1000E-01
    129636000.0    0.1000E-01
    129643200.0    0.1000E-01
    129650400.0    0.1000E-01
    129657600.0    0.1000E-01
    129664800.0    0.1000E-01
    129672000.0    0.1000E-01
    129679200.0    0.1000E-01
    129686400.0    0.1000E-01
    129693600.0    0.1000E-01
    129700800.0    0.1000E-01
    129708000.0    0.1000E-01
    129715200.0    0.1000E-01
    129722400.0    0.1000E-01
    129729600.0    0.1000E-01
    129736800.0    0.1000E-01
    129744000.0    0.1000E-01
    129751200.0    0.1000E-01
    129758400.0    0.1000E-01
    129765600.0    0.1000E-01
    129772800.0    0.1000E-01
    129780000.0    0.1000E-01
    129787200.0    0.1000E-01
    129794400.0    0.1000E-01
    129801600.0    0.1000E-01
    129808800.0    0.1000E-01
    129816000.0    0.1000E-01
    129823200.0    0.1000E-01
    129830400.0    0.1000E-01
    129837600.0    0.1000E-01
    129844800.0    0.1000E-01
    129852000.0    0.1000E-01
    129859200.0    0.1000E-01
    129866400.0    0.1000E-01
    129873600.0    0.1000E-01
    129880800.0    0.1000E-01
    129888000.0    0.1000E-01
    129895200.0    0.1000E-01
    129902400.0    0.1000E-01
    129909600.0    0.1000E-01
    129916800.0    0.1000E-01
    129924000.0    0.1000E-01
    129931200.0    0.1000E-01
    129938400.0    0.1000E-01
    129945600.0    0.1000E-01
    129952800.0    0.1000E-01
    129960000.0    0.1000E-01
    129967200.0    0.1000E-01
    129974400.0    0.1000E-01
    129981600.0    0.1000E-01
    129988800.0    0.1000E-01
    129996000.0    0.1000E-01
    130003200.0    0.1000E-01
    130010400.0    0.1000E-01
    130017600.0    0.1000E-01
    130024800.0    0.1000E-01
    130032000.0    0.1000E-01
    130039200.0    0.1000E-01
    130046400.0    0.1000E-01
    130053600.0    0.1000E-01
    130060800.0    0.1000E-01
    130068000.0    0.1000E-01
    130075200.0    0.1000E-01
    130082400.0    0.1000E-01
    130089600.0    0.1000E-01
    130096800.0    0.1000E-01
    130104000.0    0.1000E-01
    130111200.0    0.1000E-01
    130118400.0    0.1000E-01
    130125600.0    0.1000E-01
    130132800.0    0.1000E-01
    130140000.0    0.1000E-01
    130147200.0    0.1000E-01
    130154400.0    0.1000E-01
    130161600.0    0.1000E-01
    130168800.0    0.1000E-01
    130176000.0    0.1000E-01
    130183200.0    0.1000E-01
    130190400.0    0.1000E-01
    130197600.0    0.1000E-01
    130204800.0    0.1000E-01
    130212000.0    0.1000E-01
    130219200.0    0.1000E-01
    130226400.0    0.1000E-01
    130233600.0    0.1000E-01
    130240800.0    0.1000E-01
    130248000.0    0.1000E-01
    130255200.0    0.1000E-01
    130262400.0    0.1000E-01
    130269600.0    0.1000E-01
    130276800.0    0.1000E-01
    130284000.0    0.1000E-01
    130291200.0    0.1000E-01
    130298400.0    0.1000E-01
    130305600.0    0.1000E-01
    130312800.0    0.1000E-01
    130320000.0    0.1000E-01
    130327200.0    0.1000E-01
    130334400.0    0.1000E-01
    130341600.0    0.1000E-01
    130348800.0    0.1000E-01
    130356000.0    0.1000E-01
    130363200.0    0.1000E-01
    130370400.0    0.1000E-01
    130377600.0    0.1000E-01
    130384800.0    0.1000E-01
    130392000.0    0.1000E-01
    130399200.0    0.1000E-01
    130406400.0    0.1000E-01
    130413600.0    0.1000E-01
    130420800.0    0.1000E-01
    130428000.0    0.1000E-01
    130435200.0    0.1000E-01
    130442400.0    0.1000E-01
    130449600.0    0.1000E-01
    130456800.0    0.1000E-01
    130464000.0    0.1000E-01
    130471200.0    0.1000E-01
    130478400.0    0.1000E-01
    130485600.0    0.1000E-01
    130492800.0    0.1000E-01
    130500000.0    0.1000E-01
    130507200.0    0.1000E-01
    130514400.0    0.1000E-01
    130521600.0    0.1000E-01
    130528800.0    0.1000E-01
    130536000.0    0.1000E-01
    130543200.0    0.1000E-01
    130550400.0    0.1000E-01
    130557600.0    0.1000E-01
    130564800.0    0.1000E-01
    130572000.0    0.1000E-01
    130579200.0    0.1000E-01
    130586400.0    0.1000E-01
    130593600.0    0.1000E-01
    130600800.0    0.1000E-01
    130608000.0    0.1000E-01
    130615200.0    0.1000E-01
    130622400.0    0.1000E-01
    130629600.0    0.1000E-01
    130636800.0    0.1000E-01
    130644000.0    0.1000E-01
    130651200.0    0.1000E-01
    130658400.0    0.1000E-01
    130665600.0    0.1000E-01
    130672800.0    0.1000E-01
    130680000.0    0.1000E-01
    130687200.0    0.1000E-01
    130694400.0    0.1000E-01
    130701600.0    0.1000E-01
    130708800.0    0.1000E-01
    130716000.0    0.1000E-01
    130723200.0    0.1000E-01
    130730400.0    0.1000E-01
    130737600.0    0.1000E-01
    130744800.0    0.1000E-01
    130752000.0    0.1000E-01
    130759200.0    0.1000E-01
    130766400.0    0.1000E-01
    130773600.0    0.1000E-01
    130780800.0    0.1000E-01
    130788000.0    0.1000E-01
    130795200.0    0.1000E-01
    130802400.0    0.1000E-01
    130809600.0    0.1000E-01
    130816800.0    0.1000E-01
    130824000.0    0.1000E-01
    130831200.0    0.1000E-01
    130838400.0    0.1000E-01
    130845600.0    0.1000E-01
    130852800.0    0.1000E-01
    130860000.0    0.1000E-01
    130867200.0    0.1000E-01
    130874400.0    0.1000E-01
    130881600.0    0.1000E-01
    130888800.0    0.1000E-01
    130896000.0    0.1000E-01
    130903200.0    0.1000E-01
    130910400.0    0.1000E-01
    130917600.0    0.1000E-01
    130924800.0    0.1000E-01
    130932000.0    0.1000E-01
    130939200.0    0.1000E-01
    130946400.0    0.1000E-01
    130953600.0    0.1000E-01
    130960800.0    0.1000E-01
    130968000.0    0.1000E-01
    130975200.0    0.1000E-01
    130982400.0    0.1000E-01
    130989600.0    0.1000E-01
    130996800.0    0.1000E-01
    131004000.0    0.1000E-01
    131011200.0    0.1000E-01
    131018400.0    0.1000E-01
    131025600.0    0.1000E-01
    131032800.0    0.1000E-01
    131040000.0    0.1000E-01
    131047200.0    0.1000E-01
    131054400.0    0.1000E-01
    131061600.0    0.1000E-01
    131068800.0    0.1000E-01
    131076000.0    0.1000E-01
    131083200.0    0.1000E-01
    131090400.0    0.1000E-01
    131097600.0    0.1000E-01
    131104800.0    0.1000E-01
    131112000.0    0.1000E-01
    131119200.0    0.1000E-01
    131126400.0    0.1000E-01
    131133600.0    0.1000E-01
    131140800.0    0.1000E-01
    131148000.0    0.1000E-01
    131155200.0    0.1000E-01
    131162400.0    0.1000E-01
    131169600.0    0.1000E-01
    131176800.0    0.1000E-01
    131184000.0    0.1000E-01
    131191200.0    0.1000E-01
    131198400.0    0.1000E-01
    131205600.0    0.1000E-01
    131212800.0    0.1000E-01
    131220000.0    0.1000E-01
    131227200.0    0.1000E-01
    131234400.0    0.1000E-01
    131241600.0    0.1000E-01
    131248800.0    0.1000E-01
    131256000.0    0.1000E-01
    131263200.0    0.1000E-01
    131270400.0    0.1000E-01
    131277600.0    0.1000E-01
    131284800.0    0.1000E-01
    131292000.0    0.1000E-01
    131299200.0    0.1000E-01
    131306400.0    0.1000E-01
    131313600.0    0.1000E-01
    131320800.0    0.1000E-01
    131328000.0    0.1000E-01
    131335200.0    0.1000E-01
    131342400.0    0.1000E-01
    131349600.0    0.1000E-01
    131356800.0    0.1000E-01
    131364000.0    0.1000E-01
    131371200.0    0.1000E-01
    131378400.0    0.1000E-01
    131385600.0    0.1000E-01
    131392800.0    0.1000E-01
    131400000.0    0.1000E-01
    131407200.0    0.1000E-01
    131414400.0    0.1000E-01
    131421600.0    0.1000E-01
    131428800.0    0.1000E-01
    131436000.0    0.1000E-01
    131443200.0    0.1000E-01
    131450400.0    0.1000E-01
    131457600.0    0.1000E-01
    131464800.0    0.1000E-01
    131472000.0    0.1000E-01
    131479200.0    0.1000E-01
    131486400.0    0.1000E-01
    131493600.0    0.1000E-01
    131500800.0    0.1000E-01
    131508000.0    0.1000E-01
    131515200.0    0.1000E-01
    131522400.0    0.1000E-01
    131529600.0    0.1000E-01
    131536800.0    0.1000E-01
    131544000.0    0.1000E-01
    131551200.0    0.1000E-01
    131558400.0    0.1000E-01
    131565600.0    0.1000E-01
    131572800.0    0.1000E-01
    131580000.0    0.1000E-01
    131587200.0    0.1000E-01
    131594400.0    0.1000E-01
    131601600.0    0.1000E-01
    131608800.0    0.1000E-01
    131616000.0    0.1000E-01
    131623200.0    0.1000E-01
    131630400.0    0.1000E-01
    131637600.0    0.1000E-01
    131644800.0    0.1000E-01
    131652000.0    0.1000E-01
    131659200.0    0.1000E-01
    131666400.0    0.1000E-01
    131673600.0    0.1000E-01
    131680800.0    0.1000E-01
    131688000.0    0.1000E-01
    131695200.0    0.1000E-01
    131702400.0    0.1000E-01
    131709600.0    0.1000E-01
    131716800.0    0.1000E-01
    131724000.0    0.1000E-01
    131731200.0    0.1000E-01
    131738400.0    0.1000E-01
    131745600.0    0.1000E-01
    131752800.0    0.1000E-01
    131760000.0    0.1000E-01
    131767200.0    0.1000E-01
    131774400.0    0.1000E-01
    131781600.0    0.1000E-01
    131788800.0    0.1000E-01
    131796000.0    0.1000E-01
    131803200.0    0.1000E-01
    131810400.0    0.1000E-01
    131817600.0    0.1000E-01
    131824800.0    0.1000E-01
    131832000.0    0.1000E-01
    131839200.0    0.1000E-01
    131846400.0    0.1000E-01
    131853600.0    0.1000E-01
    131860800.0    0.1000E-01
    131868000.0    0.1000E-01
    131875200.0    0.1000E-01
    131882400.0    0.1000E-01
    131889600.0    0.1000E-01
    131896800.0    0.1000E-01
    131904000.0    0.1000E-01
    131911200.0    0.1000E-01
    131918400.0    0.1000E-01
    131925600.0    0.1000E-01
    131932800.0    0.1000E-01
    131940000.0    0.1000E-01
    131947200.0    0.1000E-01
    131954400.0    0.1000E-01
    131961600.0    0.1000E-01
    131968800.0    0.1000E-01
    131976000.0    0.1000E-01
    131983200.0    0.1000E-01
    131990400.0    0.1000E-01
    131997600.0    0.1000E-01
    132004800.0    0.1000E-01
    132012000.0    0.1000E-01
    132019200.0    0.1000E-01
    132026400.0    0.1000E-01
    132033600.0    0.1000E-01
    132040800.0    0.1000E-01
    132048000.0    0.1000E-01
    132055200.0    0.1000E-01
    132062400.0    0.1000E-01
    132069600.0    0.1000E-01
    132076800.0    0.1000E-01
    132084000.0    0.1000E-01
    132091200.0    0.1000E-01
    132098400.0    0.1000E-01
    132105600.0    0.1000E-01
    132112800.0    0.1000E-01
    132120000.0    0.1000E-01
    132127200.0    0.1000E-01
    132134400.0    0.1000E-01
    132141600.0    0.1000E-01
    132148800.0    0.1000E-01
    132156000.0    0.1000E-01
    132163200.0    0.1000E-01
    132170400.0    0.1000E-01
    132177600.0    0.1000E-01
    132184800.0    0.1000E-01
    132192000.0    0.1000E-01
    132199200.0    0.1000E-01
    132206400.0    0.1000E-01
    132213600.0    0.1000E-01
    132220800.0    0.1000E-01
    132228000.0    0.1000E-01
    132235200.0    0.1000E-01
    132242400.0    0.1000E-01
    132249600.0    0.1000E-01
    132256800.0    0.1000E-01
    132264000.0    0.1000E-01
    132271200.0    0.1000E-01
    132278400.0    0.1000E-01
    132285600.0    0.1000E-01
    132292800.0    0.1000E-01
    132300000.0    0.1000E-01
    132307200.0    0.1000E-01
    132314400.0    0.1000E-01
    132321600.0    0.1000E-01
    132328800.0    0.1000E-01
    132336000.0    0.1000E-01
    132343200.0    0.1000E-01
    132350400.0    0.1000E-01
    132357600.0    0.1000E-01
    132364800.0    0.1000E-01
    132372000.0    0.1000E-01
    132379200.0    0.1000E-01
    132386400.0    0.1000E-01
    132393600.0    0.1000E-01
    132400800.0    0.1000E-01
    132408000.0    0.1000E-01
    132415200.0    0.1000E-01
    132422400.0    0.1000E-01
    132429600.0    0.1000E-01
    132436800.0    0.1000E-01
    132444000.0    0.1000E-01
    132451200.0    0.1000E-01
    132458400.0    0.1000E-01
    132465600.0    0.1000E-01
    132472800.0    0.1000E-01
    132480000.0    0.1000E-01
    132487200.0    0.1000E-01
    132494400.0    0.1000E-01
    132501600.0    0.1000E-01
    132508800.0    0.1000E-01
    132516000.0    0.1000E-01
    132523200.0    0.1000E-01
    132530400.0    0.1000E-01
    132537600.0    0.1000E-01
    132544800.0    0.1000E-01
    132552000.0    0.1000E-01
    132559200.0    0.1000E-01
    132566400.0    0.1000E-01
    132573600.0    0.1000E-01
    132580800.0    0.1000E-01
    132588000.0    0.1000E-01
    132595200.0    0.1000E-01
    132602400.0    0.1000E-01
    132609600.0    0.1000E-01
    132616800.0    0.1000E-01
    132624000.0    0.1000E-01
    132631200.0    0.1000E-01
    132638400.0    0.1000E-01
    132645600.0    0.1000E-01
    132652800.0    0.1000E-01
    132660000.0    0.1000E-01
    132667200.0    0.1000E-01
    132674400.0    0.1000E-01
    132681600.0    0.1000E-01
    132688800.0    0.1000E-01
    132696000.0    0.1000E-01
    132703200.0    0.1000E-01
    132710400.0    0.1000E-01
    132717600.0    0.1000E-01
    132724800.0    0.1000E-01
    132732000.0    0.1000E-01
    132739200.0    0.1000E-01
    132746400.0    0.1000E-01
    132753600.0    0.1000E-01
    132760800.0    0.1000E-01
    132768000.0    0.1000E-01
    132775200.0    0.1000E-01
    132782400.0    0.1000E-01
    132789600.0    0.1000E-01
    132796800.0    0.1000E-01
    132804000.0    0.1000E-01
    132811200.0    0.1000E-01
    132818400.0    0.1000E-01
    132825600.0    0.1000E-01
    132832800.0    0.1000E-01
    132840000.0    0.1000E-01
    132847200.0    0.1000E-01
    132854400.0    0.1000E-01
    132861600.0    0.1000E-01
    132868800.0    0.1000E-01
    132876000.0    0.1000E-01
    132883200.0    0.1000E-01
    132890400.0    0.1000E-01
    132897600.0    0.1000E-01
    132904800.0    0.1000E-01
    132912000.0    0.1000E-01
    132919200.0    0.1000E-01
    132926400.0    0.1000E-01
    132933600.0    0.1000E-01
    132940800.0    0.1000E-01
    132948000.0    0.1000E-01
    132955200.0    0.1000E-01
    132962400.0    0.1000E-01
    132969600.0    0.1000E-01
    132976800.0    0.1000E-01
    132984000.0    0.1000E-01
    132991200.0    0.1000E-01
    132998400.0    0.1000E-01
    133005600.0    0.1000E-01
    133012800.0    0.1000E-01
    133020000.0    0.1000E-01
    133027200.0    0.1000E-01
    133034400.0    0.1000E-01
    133041600.0    0.1000E-01
    133048800.0    0.1000E-01
    133056000.0    0.1000E-01
    133063200.0    0.1000E-01
    133070400.0    0.1000E-01
    133077600.0    0.1000E-01
    133084800.0    0.1000E-01
    133092000.0    0.1000E-01
    133099200.0    0.1000E-01
    133106400.0    0.1000E-01
    133113600.0    0.1000E-01
    133120800.0    0.1000E-01
    133128000.0    0.1000E-01
