    109677600.0    0.5264E+06
    109684800.0    0.5264E+06
    109692000.0    0.5264E+06
    109699200.0    0.5264E+06
    109706400.0    0.5264E+06
    109713600.0    0.5264E+06
    109720800.0    0.5264E+06
    109728000.0    0.5264E+06
    109735200.0    0.5264E+06
    109742400.0    0.5264E+06
    109749600.0    0.5264E+06
    109756800.0    0.5264E+06
    109764000.0    0.5264E+06
    109771200.0    0.5264E+06
    109778400.0    0.5264E+06
    109785600.0    0.5264E+06
    109792800.0    0.5264E+06
    109800000.0    0.5264E+06
    109807200.0    0.5264E+06
    109814400.0    0.5264E+06
    109821600.0    0.5264E+06
    109828800.0    0.5264E+06
    109836000.0    0.5264E+06
    109843200.0    0.5264E+06
    109850400.0    0.5264E+06
    109857600.0    0.5264E+06
    109864800.0    0.5264E+06
    109872000.0    0.5264E+06
    109879200.0    0.5264E+06
    109886400.0    0.5264E+06
    109893600.0    0.5264E+06
    109900800.0    0.5264E+06
    109908000.0    0.5264E+06
    109915200.0    0.5264E+06
    109922400.0    0.5264E+06
    109929600.0    0.5264E+06
    109936800.0    0.5264E+06
    109944000.0    0.5264E+06
    109951200.0    0.5264E+06
    109958400.0    0.5264E+06
    109965600.0    0.5264E+06
    109972800.0    0.5264E+06
    109980000.0    0.5264E+06
    109987200.0    0.5264E+06
    109994400.0    0.5264E+06
    110001600.0    0.5264E+06
    110008800.0    0.5264E+06
    110016000.0    0.5264E+06
    110023200.0    0.5264E+06
    110030400.0    0.5264E+06
    110037600.0    0.5264E+06
    110044800.0    0.5264E+06
    110052000.0    0.5264E+06
    110059200.0    0.5264E+06
    110066400.0    0.5264E+06
    110073600.0    0.5264E+06
    110080800.0    0.5264E+06
    110088000.0    0.5264E+06
    110095200.0    0.5264E+06
    110102400.0    0.5264E+06
    110109600.0    0.5264E+06
    110116800.0    0.5264E+06
    110124000.0    0.5264E+06
    110131200.0    0.5264E+06
    110138400.0    0.5264E+06
    110145600.0    0.5264E+06
    110152800.0    0.5264E+06
    110160000.0    0.5264E+06
    110167200.0    0.5264E+06
    110174400.0    0.5264E+06
    110181600.0    0.5264E+06
    110188800.0    0.5264E+06
    110196000.0    0.5264E+06
    110203200.0    0.5264E+06
    110210400.0    0.5264E+06
    110217600.0    0.5264E+06
    110224800.0    0.5264E+06
    110232000.0    0.5264E+06
    110239200.0    0.5264E+06
    110246400.0    0.5264E+06
    110253600.0    0.5264E+06
    110260800.0    0.5264E+06
    110268000.0    0.5264E+06
    110275200.0    0.5264E+06
    110282400.0    0.5264E+06
    110289600.0    0.5264E+06
    110296800.0    0.5264E+06
    110304000.0    0.5264E+06
    110311200.0    0.5264E+06
    110318400.0    0.5264E+06
    110325600.0    0.5264E+06
    110332800.0    0.5264E+06
    110340000.0    0.5264E+06
    110347200.0    0.5264E+06
    110354400.0    0.5264E+06
    110361600.0    0.5264E+06
    110368800.0    0.5264E+06
    110376000.0    0.5264E+06
    110383200.0    0.5264E+06
    110390400.0    0.5264E+06
    110397600.0    0.5264E+06
    110404800.0    0.5264E+06
    110412000.0    0.5264E+06
    110419200.0    0.5264E+06
    110426400.0    0.5264E+06
    110433600.0    0.5264E+06
    110440800.0    0.5264E+06
    110448000.0    0.5264E+06
    110455200.0    0.5264E+06
    110462400.0    0.5264E+06
    110469600.0    0.5264E+06
    110476800.0    0.5264E+06
    110484000.0    0.5264E+06
    110491200.0    0.5264E+06
    110498400.0    0.5264E+06
    110505600.0    0.5264E+06
    110512800.0    0.5264E+06
    110520000.0    0.5264E+06
    110527200.0    0.5264E+06
    110534400.0    0.5264E+06
    110541600.0    0.5264E+06
    110548800.0    0.5264E+06
    110556000.0    0.5264E+06
    110563200.0    0.5264E+06
    110570400.0    0.5264E+06
    110577600.0    0.5264E+06
    110584800.0    0.5264E+06
    110592000.0    0.5264E+06
    110599200.0    0.5264E+06
    110606400.0    0.5264E+06
    110613600.0    0.5264E+06
    110620800.0    0.5264E+06
    110628000.0    0.5264E+06
    110635200.0    0.5264E+06
    110642400.0    0.5264E+06
    110649600.0    0.5264E+06
    110656800.0    0.5264E+06
    110664000.0    0.5264E+06
    110671200.0    0.5264E+06
    110678400.0    0.5264E+06
    110685600.0    0.5264E+06
    110692800.0    0.5264E+06
    110700000.0    0.5264E+06
    110707200.0    0.5264E+06
    110714400.0    0.5264E+06
    110721600.0    0.5264E+06
    110728800.0    0.5264E+06
    110736000.0    0.5264E+06
    110743200.0    0.5264E+06
    110750400.0    0.5264E+06
    110757600.0    0.5264E+06
    110764800.0    0.5264E+06
    110772000.0    0.5264E+06
    110779200.0    0.5264E+06
    110786400.0    0.5264E+06
    110793600.0    0.5264E+06
    110800800.0    0.5264E+06
    110808000.0    0.5264E+06
    110815200.0    0.5264E+06
    110822400.0    0.5264E+06
    110829600.0    0.5264E+06
    110836800.0    0.5264E+06
    110844000.0    0.5264E+06
    110851200.0    0.5264E+06
    110858400.0    0.5264E+06
    110865600.0    0.5264E+06
    110872800.0    0.5264E+06
    110880000.0    0.5264E+06
    110887200.0    0.5264E+06
    110894400.0    0.5264E+06
    110901600.0    0.5264E+06
    110908800.0    0.5264E+06
    110916000.0    0.5264E+06
    110923200.0    0.5264E+06
    110930400.0    0.5264E+06
    110937600.0    0.5264E+06
    110944800.0    0.5264E+06
    110952000.0    0.5264E+06
    110959200.0    0.5264E+06
    110966400.0    0.5264E+06
    110973600.0    0.5264E+06
    110980800.0    0.5264E+06
    110988000.0    0.5264E+06
    110995200.0    0.5264E+06
    111002400.0    0.5264E+06
    111009600.0    0.5264E+06
    111016800.0    0.5264E+06
    111024000.0    0.5264E+06
    111031200.0    0.5264E+06
    111038400.0    0.5264E+06
    111045600.0    0.5264E+06
    111052800.0    0.5264E+06
    111060000.0    0.5264E+06
    111067200.0    0.5264E+06
    111074400.0    0.5264E+06
    111081600.0    0.5264E+06
    111088800.0    0.5264E+06
    111096000.0    0.5264E+06
    111103200.0    0.5264E+06
    111110400.0    0.5264E+06
    111117600.0    0.5264E+06
    111124800.0    0.5264E+06
    111132000.0    0.5264E+06
    111139200.0    0.5264E+06
    111146400.0    0.5264E+06
    111153600.0    0.5264E+06
    111160800.0    0.5264E+06
    111168000.0    0.5264E+06
    111175200.0    0.5264E+06
    111182400.0    0.5264E+06
    111189600.0    0.5264E+06
    111196800.0    0.5264E+06
    111204000.0    0.5264E+06
    111211200.0    0.5264E+06
    111218400.0    0.5264E+06
    111225600.0    0.5264E+06
    111232800.0    0.5264E+06
    111240000.0    0.5264E+06
    111247200.0    0.5264E+06
    111254400.0    0.5264E+06
    111261600.0    0.5264E+06
    111268800.0    0.5264E+06
    111276000.0    0.5264E+06
    111283200.0    0.5264E+06
    111290400.0    0.5264E+06
    111297600.0    0.5264E+06
    111304800.0    0.5264E+06
    111312000.0    0.5264E+06
    111319200.0    0.5264E+06
    111326400.0    0.5264E+06
    111333600.0    0.5264E+06
    111340800.0    0.5264E+06
    111348000.0    0.5264E+06
    111355200.0    0.5264E+06
    111362400.0    0.5264E+06
    111369600.0    0.5264E+06
    111376800.0    0.5264E+06
    111384000.0    0.5264E+06
    111391200.0    0.5264E+06
    111398400.0    0.5264E+06
    111405600.0    0.5264E+06
    111412800.0    0.5264E+06
    111420000.0    0.5264E+06
    111427200.0    0.5264E+06
    111434400.0    0.5264E+06
    111441600.0    0.5264E+06
    111448800.0    0.5264E+06
    111456000.0    0.5264E+06
    111463200.0    0.5264E+06
    111470400.0    0.5264E+06
    111477600.0    0.5264E+06
    111484800.0    0.5264E+06
    111492000.0    0.5264E+06
    111499200.0    0.5264E+06
    111506400.0    0.5264E+06
    111513600.0    0.5264E+06
    111520800.0    0.5264E+06
    111528000.0    0.5264E+06
    111535200.0    0.5264E+06
    111542400.0    0.5264E+06
    111549600.0    0.5264E+06
    111556800.0    0.5264E+06
    111564000.0    0.5264E+06
    111571200.0    0.5264E+06
    111578400.0    0.5264E+06
    111585600.0    0.5264E+06
    111592800.0    0.5264E+06
    111600000.0    0.5264E+06
    111607200.0    0.5264E+06
    111614400.0    0.5264E+06
    111621600.0    0.5264E+06
    111628800.0    0.5264E+06
    111636000.0    0.5264E+06
    111643200.0    0.5264E+06
    111650400.0    0.5264E+06
    111657600.0    0.5264E+06
    111664800.0    0.5264E+06
    111672000.0    0.5264E+06
    111679200.0    0.5264E+06
    111686400.0    0.5264E+06
    111693600.0    0.5264E+06
    111700800.0    0.5264E+06
    111708000.0    0.5264E+06
    111715200.0    0.5264E+06
    111722400.0    0.5264E+06
    111729600.0    0.5264E+06
    111736800.0    0.5264E+06
    111744000.0    0.5264E+06
    111751200.0    0.5264E+06
    111758400.0    0.5264E+06
    111765600.0    0.5264E+06
    111772800.0    0.5264E+06
    111780000.0    0.5264E+06
    111787200.0    0.5264E+06
    111794400.0    0.5264E+06
    111801600.0    0.5264E+06
    111808800.0    0.5264E+06
    111816000.0    0.5264E+06
    111823200.0    0.5264E+06
    111830400.0    0.5264E+06
    111837600.0    0.5264E+06
    111844800.0    0.5264E+06
    111852000.0    0.5264E+06
    111859200.0    0.5264E+06
    111866400.0    0.5264E+06
    111873600.0    0.5264E+06
    111880800.0    0.5264E+06
    111888000.0    0.5264E+06
    111895200.0    0.5264E+06
    111902400.0    0.5264E+06
    111909600.0    0.5264E+06
    111916800.0    0.5264E+06
    111924000.0    0.5264E+06
    111931200.0    0.5264E+06
    111938400.0    0.5264E+06
    111945600.0    0.5264E+06
    111952800.0    0.5264E+06
    111960000.0    0.5264E+06
    111967200.0    0.5264E+06
    111974400.0    0.5264E+06
    111981600.0    0.5264E+06
    111988800.0    0.5264E+06
    111996000.0    0.5264E+06
    112003200.0    0.5264E+06
    112010400.0    0.5264E+06
    112017600.0    0.5264E+06
    112024800.0    0.5264E+06
    112032000.0    0.5264E+06
    112039200.0    0.5264E+06
    112046400.0    0.5264E+06
    112053600.0    0.5264E+06
    112060800.0    0.5264E+06
    112068000.0    0.5264E+06
    112075200.0    0.5264E+06
    112082400.0    0.5264E+06
    112089600.0    0.5264E+06
    112096800.0    0.5264E+06
    112104000.0    0.5264E+06
    112111200.0    0.5264E+06
    112118400.0    0.5264E+06
    112125600.0    0.5264E+06
    112132800.0    0.5264E+06
    112140000.0    0.5264E+06
    112147200.0    0.5264E+06
    112154400.0    0.5264E+06
    112161600.0    0.5264E+06
    112168800.0    0.5264E+06
    112176000.0    0.5264E+06
    112183200.0    0.5264E+06
    112190400.0    0.5264E+06
    112197600.0    0.5264E+06
    112204800.0    0.5264E+06
    112212000.0    0.5264E+06
    112219200.0    0.5264E+06
    112226400.0    0.5264E+06
    112233600.0    0.5264E+06
    112240800.0    0.5264E+06
    112248000.0    0.5264E+06
    112255200.0    0.5264E+06
    112262400.0    0.5264E+06
    112269600.0    0.5264E+06
    112276800.0    0.5264E+06
    112284000.0    0.5264E+06
    112291200.0    0.5264E+06
    112298400.0    0.5264E+06
    112305600.0    0.5264E+06
    112312800.0    0.5264E+06
    112320000.0    0.5264E+06
    112327200.0    0.5264E+06
    112334400.0    0.5264E+06
    112341600.0    0.5264E+06
    112348800.0    0.5264E+06
    112356000.0    0.5264E+06
    112363200.0    0.5264E+06
    112370400.0    0.5264E+06
    112377600.0    0.5264E+06
    112384800.0    0.5264E+06
    112392000.0    0.5264E+06
    112399200.0    0.5264E+06
    112406400.0    0.5264E+06
    112413600.0    0.5264E+06
    112420800.0    0.5264E+06
    112428000.0    0.5264E+06
    112435200.0    0.5264E+06
    112442400.0    0.5264E+06
    112449600.0    0.5264E+06
    112456800.0    0.5264E+06
    112464000.0    0.5264E+06
    112471200.0    0.5264E+06
    112478400.0    0.5264E+06
    112485600.0    0.5264E+06
    112492800.0    0.5264E+06
    112500000.0    0.5264E+06
    112507200.0    0.5264E+06
    112514400.0    0.5264E+06
    112521600.0    0.5264E+06
    112528800.0    0.5264E+06
    112536000.0    0.5264E+06
    112543200.0    0.5264E+06
    112550400.0    0.5264E+06
    112557600.0    0.5264E+06
    112564800.0    0.5264E+06
    112572000.0    0.5264E+06
    112579200.0    0.5264E+06
    112586400.0    0.5264E+06
    112593600.0    0.5264E+06
    112600800.0    0.5264E+06
    112608000.0    0.5264E+06
    112615200.0    0.5264E+06
    112622400.0    0.5264E+06
    112629600.0    0.5264E+06
    112636800.0    0.5264E+06
    112644000.0    0.5264E+06
    112651200.0    0.5264E+06
    112658400.0    0.5264E+06
    112665600.0    0.5264E+06
    112672800.0    0.5264E+06
    112680000.0    0.5264E+06
    112687200.0    0.5264E+06
    112694400.0    0.5264E+06
    112701600.0    0.5264E+06
    112708800.0    0.5264E+06
    112716000.0    0.5264E+06
    112723200.0    0.5264E+06
    112730400.0    0.5264E+06
    112737600.0    0.5264E+06
    112744800.0    0.5264E+06
    112752000.0    0.5264E+06
    112759200.0    0.5264E+06
    112766400.0    0.5264E+06
    112773600.0    0.5264E+06
    112780800.0    0.5264E+06
    112788000.0    0.5264E+06
    112795200.0    0.5264E+06
    112802400.0    0.5264E+06
    112809600.0    0.5264E+06
    112816800.0    0.5264E+06
    112824000.0    0.5264E+06
    112831200.0    0.5264E+06
    112838400.0    0.5264E+06
    112845600.0    0.5264E+06
    112852800.0    0.5264E+06
    112860000.0    0.5264E+06
    112867200.0    0.5264E+06
    112874400.0    0.5264E+06
    112881600.0    0.5264E+06
    112888800.0    0.5264E+06
    112896000.0    0.5264E+06
    112903200.0    0.5264E+06
    112910400.0    0.5264E+06
    112917600.0    0.5264E+06
    112924800.0    0.5264E+06
    112932000.0    0.5264E+06
    112939200.0    0.5264E+06
    112946400.0    0.5264E+06
    112953600.0    0.5264E+06
    112960800.0    0.5264E+06
    112968000.0    0.5264E+06
    112975200.0    0.5264E+06
    112982400.0    0.5264E+06
    112989600.0    0.5264E+06
    112996800.0    0.5264E+06
    113004000.0    0.5264E+06
    113011200.0    0.5264E+06
    113018400.0    0.5264E+06
    113025600.0    0.5264E+06
    113032800.0    0.5264E+06
    113040000.0    0.5264E+06
    113047200.0    0.5264E+06
    113054400.0    0.5264E+06
    113061600.0    0.5264E+06
    113068800.0    0.5264E+06
    113076000.0    0.5264E+06
    113083200.0    0.5264E+06
    113090400.0    0.5264E+06
    113097600.0    0.5264E+06
    113104800.0    0.5264E+06
    113112000.0    0.5264E+06
    113119200.0    0.5264E+06
    113126400.0    0.5264E+06
    113133600.0    0.5264E+06
    113140800.0    0.5264E+06
    113148000.0    0.5264E+06
    113155200.0    0.5264E+06
    113162400.0    0.5264E+06
    113169600.0    0.5264E+06
    113176800.0    0.5264E+06
    113184000.0    0.5264E+06
    113191200.0    0.5264E+06
    113198400.0    0.5264E+06
    113205600.0    0.5264E+06
    113212800.0    0.5264E+06
    113220000.0    0.5264E+06
    113227200.0    0.5264E+06
    113234400.0    0.5264E+06
    113241600.0    0.5264E+06
    113248800.0    0.5264E+06
    113256000.0    0.5264E+06
    113263200.0    0.5264E+06
    113270400.0    0.5264E+06
    113277600.0    0.5264E+06
    113284800.0    0.5264E+06
    113292000.0    0.5264E+06
    113299200.0    0.5264E+06
    113306400.0    0.5264E+06
    113313600.0    0.5264E+06
    113320800.0    0.5264E+06
    113328000.0    0.5264E+06
    113335200.0    0.5264E+06
    113342400.0    0.5264E+06
    113349600.0    0.5264E+06
    113356800.0    0.5264E+06
    113364000.0    0.5264E+06
    113371200.0    0.5264E+06
    113378400.0    0.5264E+06
    113385600.0    0.5264E+06
    113392800.0    0.5264E+06
    113400000.0    0.5264E+06
    113407200.0    0.5264E+06
    113414400.0    0.5264E+06
    113421600.0    0.5264E+06
    113428800.0    0.5264E+06
    113436000.0    0.5264E+06
    113443200.0    0.5264E+06
    113450400.0    0.5264E+06
    113457600.0    0.5264E+06
    113464800.0    0.5264E+06
    113472000.0    0.5264E+06
    113479200.0    0.5264E+06
    113486400.0    0.5264E+06
    113493600.0    0.5264E+06
    113500800.0    0.5264E+06
    113508000.0    0.5264E+06
    113515200.0    0.5264E+06
    113522400.0    0.5264E+06
    113529600.0    0.5264E+06
    113536800.0    0.5264E+06
    113544000.0    0.5264E+06
    113551200.0    0.5264E+06
    113558400.0    0.5264E+06
    113565600.0    0.5264E+06
    113572800.0    0.5264E+06
    113580000.0    0.5264E+06
    113587200.0    0.5264E+06
    113594400.0    0.5264E+06
    113601600.0    0.5264E+06
    113608800.0    0.5264E+06
    113616000.0    0.5264E+06
    113623200.0    0.5264E+06
    113630400.0    0.5264E+06
    113637600.0    0.5264E+06
    113644800.0    0.5264E+06
    113652000.0    0.5264E+06
    113659200.0    0.5264E+06
    113666400.0    0.5264E+06
    113673600.0    0.5264E+06
    113680800.0    0.5264E+06
    113688000.0    0.5264E+06
    113695200.0    0.5264E+06
    113702400.0    0.5264E+06
    113709600.0    0.5264E+06
    113716800.0    0.5264E+06
    113724000.0    0.5264E+06
    113731200.0    0.5264E+06
    113738400.0    0.5264E+06
    113745600.0    0.5264E+06
    113752800.0    0.5264E+06
    113760000.0    0.5264E+06
    113767200.0    0.5264E+06
    113774400.0    0.5264E+06
    113781600.0    0.5264E+06
    113788800.0    0.5264E+06
    113796000.0    0.5264E+06
    113803200.0    0.5264E+06
    113810400.0    0.5264E+06
    113817600.0    0.5264E+06
    113824800.0    0.5264E+06
    113832000.0    0.5264E+06
    113839200.0    0.5264E+06
    113846400.0    0.5264E+06
    113853600.0    0.5264E+06
    113860800.0    0.5264E+06
    113868000.0    0.5264E+06
    113875200.0    0.5264E+06
    113882400.0    0.5264E+06
    113889600.0    0.5264E+06
    113896800.0    0.5264E+06
    113904000.0    0.5264E+06
    113911200.0    0.5264E+06
    113918400.0    0.5264E+06
    113925600.0    0.5264E+06
    113932800.0    0.5264E+06
    113940000.0    0.5264E+06
    113947200.0    0.5264E+06
    113954400.0    0.5264E+06
    113961600.0    0.5264E+06
    113968800.0    0.5264E+06
    113976000.0    0.5264E+06
    113983200.0    0.5264E+06
    113990400.0    0.5264E+06
    113997600.0    0.5264E+06
    114004800.0    0.5264E+06
    114012000.0    0.5264E+06
    114019200.0    0.5264E+06
    114026400.0    0.5264E+06
    114033600.0    0.5264E+06
    114040800.0    0.5264E+06
    114048000.0    0.5264E+06
    114055200.0    0.5264E+06
    114062400.0    0.5264E+06
    114069600.0    0.5264E+06
    114076800.0    0.5264E+06
    114084000.0    0.5264E+06
    114091200.0    0.5264E+06
    114098400.0    0.5264E+06
    114105600.0    0.5264E+06
    114112800.0    0.5264E+06
    114120000.0    0.5264E+06
    114127200.0    0.5264E+06
    114134400.0    0.5264E+06
    114141600.0    0.5264E+06
    114148800.0    0.5264E+06
    114156000.0    0.5264E+06
    114163200.0    0.5264E+06
    114170400.0    0.5264E+06
    114177600.0    0.5264E+06
    114184800.0    0.5264E+06
    114192000.0    0.5264E+06
    114199200.0    0.5264E+06
    114206400.0    0.5264E+06
    114213600.0    0.5264E+06
    114220800.0    0.5264E+06
    114228000.0    0.5264E+06
    114235200.0    0.5264E+06
    114242400.0    0.5264E+06
    114249600.0    0.5264E+06
    114256800.0    0.5264E+06
    114264000.0    0.5264E+06
    114271200.0    0.5264E+06
    114278400.0    0.5264E+06
    114285600.0    0.5264E+06
    114292800.0    0.5264E+06
    114300000.0    0.5264E+06
    114307200.0    0.5264E+06
    114314400.0    0.5264E+06
    114321600.0    0.5264E+06
    114328800.0    0.5264E+06
    114336000.0    0.5264E+06
    114343200.0    0.5264E+06
    114350400.0    0.5264E+06
    114357600.0    0.5264E+06
    114364800.0    0.5264E+06
    114372000.0    0.5264E+06
    114379200.0    0.5264E+06
    114386400.0    0.5264E+06
    114393600.0    0.5264E+06
    114400800.0    0.5264E+06
    114408000.0    0.5264E+06
    114415200.0    0.5264E+06
    114422400.0    0.5264E+06
    114429600.0    0.5264E+06
    114436800.0    0.5264E+06
    114444000.0    0.5264E+06
    114451200.0    0.5264E+06
    114458400.0    0.5264E+06
    114465600.0    0.5264E+06
    114472800.0    0.5264E+06
    114480000.0    0.5264E+06
    114487200.0    0.5264E+06
    114494400.0    0.5264E+06
    114501600.0    0.5264E+06
    114508800.0    0.5264E+06
    114516000.0    0.5264E+06
    114523200.0    0.5264E+06
    114530400.0    0.5264E+06
    114537600.0    0.5264E+06
    114544800.0    0.5264E+06
    114552000.0    0.5264E+06
    114559200.0    0.5264E+06
    114566400.0    0.5264E+06
    114573600.0    0.5264E+06
    114580800.0    0.5264E+06
    114588000.0    0.5264E+06
    114595200.0    0.5264E+06
    114602400.0    0.5264E+06
    114609600.0    0.5264E+06
    114616800.0    0.5264E+06
    114624000.0    0.5264E+06
    114631200.0    0.5264E+06
    114638400.0    0.5264E+06
    114645600.0    0.5264E+06
    114652800.0    0.5264E+06
    114660000.0    0.5264E+06
    114667200.0    0.5264E+06
    114674400.0    0.5264E+06
    114681600.0    0.5264E+06
    114688800.0    0.5264E+06
    114696000.0    0.5264E+06
    114703200.0    0.5264E+06
    114710400.0    0.5264E+06
    114717600.0    0.5264E+06
    114724800.0    0.5264E+06
    114732000.0    0.5264E+06
    114739200.0    0.5264E+06
    114746400.0    0.5264E+06
    114753600.0    0.5264E+06
    114760800.0    0.5264E+06
    114768000.0    0.5264E+06
    114775200.0    0.5264E+06
    114782400.0    0.5264E+06
    114789600.0    0.5264E+06
    114796800.0    0.5264E+06
    114804000.0    0.5264E+06
    114811200.0    0.5264E+06
    114818400.0    0.5264E+06
    114825600.0    0.5264E+06
    114832800.0    0.5264E+06
    114840000.0    0.5264E+06
    114847200.0    0.5264E+06
    114854400.0    0.5264E+06
    114861600.0    0.5264E+06
    114868800.0    0.5264E+06
    114876000.0    0.5264E+06
    114883200.0    0.5264E+06
    114890400.0    0.5264E+06
    114897600.0    0.5264E+06
    114904800.0    0.5264E+06
    114912000.0    0.5264E+06
    114919200.0    0.5264E+06
    114926400.0    0.5264E+06
    114933600.0    0.5264E+06
    114940800.0    0.5264E+06
    114948000.0    0.5264E+06
    114955200.0    0.5264E+06
    114962400.0    0.5264E+06
    114969600.0    0.5264E+06
    114976800.0    0.5264E+06
    114984000.0    0.5264E+06
    114991200.0    0.5264E+06
    114998400.0    0.5264E+06
    115005600.0    0.5264E+06
    115012800.0    0.5264E+06
    115020000.0    0.5264E+06
    115027200.0    0.5264E+06
    115034400.0    0.5264E+06
    115041600.0    0.5264E+06
    115048800.0    0.5264E+06
    115056000.0    0.5264E+06
    115063200.0    0.5264E+06
    115070400.0    0.5264E+06
    115077600.0    0.5264E+06
    115084800.0    0.5264E+06
    115092000.0    0.5264E+06
    115099200.0    0.5264E+06
    115106400.0    0.5264E+06
    115113600.0    0.5264E+06
    115120800.0    0.5264E+06
    115128000.0    0.5264E+06
    115135200.0    0.5264E+06
    115142400.0    0.5264E+06
    115149600.0    0.5264E+06
    115156800.0    0.5264E+06
    115164000.0    0.5264E+06
    115171200.0    0.5264E+06
    115178400.0    0.5264E+06
    115185600.0    0.5264E+06
    115192800.0    0.5264E+06
    115200000.0    0.5264E+06
    115207200.0    0.5264E+06
    115214400.0    0.5264E+06
    115221600.0    0.5264E+06
    115228800.0    0.5264E+06
    115236000.0    0.5264E+06
    115243200.0    0.5264E+06
    115250400.0    0.5264E+06
    115257600.0    0.5264E+06
    115264800.0    0.5264E+06
    115272000.0    0.5264E+06
    115279200.0    0.5264E+06
    115286400.0    0.5264E+06
    115293600.0    0.5264E+06
    115300800.0    0.5264E+06
    115308000.0    0.5264E+06
    115315200.0    0.5264E+06
    115322400.0    0.5264E+06
    115329600.0    0.5264E+06
    115336800.0    0.5264E+06
    115344000.0    0.5264E+06
    115351200.0    0.5264E+06
    115358400.0    0.5264E+06
    115365600.0    0.5264E+06
    115372800.0    0.5264E+06
    115380000.0    0.5264E+06
    115387200.0    0.5264E+06
    115394400.0    0.5264E+06
    115401600.0    0.5264E+06
    115408800.0    0.5264E+06
    115416000.0    0.5264E+06
    115423200.0    0.5264E+06
    115430400.0    0.5264E+06
    115437600.0    0.5264E+06
    115444800.0    0.5264E+06
    115452000.0    0.5264E+06
    115459200.0    0.5264E+06
    115466400.0    0.5264E+06
    115473600.0    0.5264E+06
    115480800.0    0.5264E+06
    115488000.0    0.5264E+06
    115495200.0    0.5264E+06
    115502400.0    0.5264E+06
    115509600.0    0.5264E+06
    115516800.0    0.5264E+06
    115524000.0    0.5264E+06
    115531200.0    0.5264E+06
    115538400.0    0.5264E+06
    115545600.0    0.5264E+06
    115552800.0    0.5264E+06
    115560000.0    0.5264E+06
    115567200.0    0.5264E+06
    115574400.0    0.5264E+06
    115581600.0    0.5264E+06
    115588800.0    0.5264E+06
    115596000.0    0.5264E+06
    115603200.0    0.5264E+06
    115610400.0    0.5264E+06
    115617600.0    0.5264E+06
    115624800.0    0.5264E+06
    115632000.0    0.5264E+06
    115639200.0    0.5264E+06
    115646400.0    0.5264E+06
    115653600.0    0.5264E+06
    115660800.0    0.5264E+06
    115668000.0    0.5264E+06
    115675200.0    0.5264E+06
    115682400.0    0.5264E+06
    115689600.0    0.5264E+06
    115696800.0    0.5264E+06
    115704000.0    0.5264E+06
    115711200.0    0.5264E+06
    115718400.0    0.5264E+06
    115725600.0    0.5264E+06
    115732800.0    0.5264E+06
    115740000.0    0.5264E+06
    115747200.0    0.5264E+06
    115754400.0    0.5264E+06
    115761600.0    0.5264E+06
    115768800.0    0.5264E+06
    115776000.0    0.5264E+06
    115783200.0    0.5264E+06
    115790400.0    0.5264E+06
    115797600.0    0.5264E+06
    115804800.0    0.5264E+06
    115812000.0    0.5264E+06
    115819200.0    0.5264E+06
    115826400.0    0.5264E+06
    115833600.0    0.5264E+06
    115840800.0    0.5264E+06
    115848000.0    0.5264E+06
    115855200.0    0.5264E+06
    115862400.0    0.5264E+06
    115869600.0    0.5264E+06
    115876800.0    0.5264E+06
    115884000.0    0.5264E+06
    115891200.0    0.5264E+06
    115898400.0    0.5264E+06
    115905600.0    0.5264E+06
    115912800.0    0.5264E+06
    115920000.0    0.5264E+06
    115927200.0    0.5264E+06
    115934400.0    0.5264E+06
    115941600.0    0.5264E+06
    115948800.0    0.5264E+06
    115956000.0    0.5264E+06
    115963200.0    0.5264E+06
    115970400.0    0.5264E+06
    115977600.0    0.5264E+06
    115984800.0    0.5264E+06
    115992000.0    0.5264E+06
    115999200.0    0.5264E+06
    116006400.0    0.5264E+06
    116013600.0    0.5264E+06
    116020800.0    0.5264E+06
    116028000.0    0.5264E+06
    116035200.0    0.5264E+06
    116042400.0    0.5264E+06
    116049600.0    0.5264E+06
    116056800.0    0.5264E+06
    116064000.0    0.5264E+06
    116071200.0    0.5264E+06
    116078400.0    0.5264E+06
    116085600.0    0.5264E+06
    116092800.0    0.5264E+06
    116100000.0    0.5264E+06
    116107200.0    0.5264E+06
    116114400.0    0.5264E+06
    116121600.0    0.5264E+06
    116128800.0    0.5264E+06
    116136000.0    0.5264E+06
    116143200.0    0.5264E+06
    116150400.0    0.5264E+06
    116157600.0    0.5264E+06
    116164800.0    0.5264E+06
    116172000.0    0.5264E+06
    116179200.0    0.5264E+06
    116186400.0    0.5264E+06
    116193600.0    0.5264E+06
    116200800.0    0.5264E+06
    116208000.0    0.5264E+06
    116215200.0    0.5264E+06
    116222400.0    0.5264E+06
    116229600.0    0.5264E+06
    116236800.0    0.5264E+06
    116244000.0    0.5264E+06
    116251200.0    0.5264E+06
    116258400.0    0.5264E+06
    116265600.0    0.5264E+06
    116272800.0    0.5264E+06
    116280000.0    0.5264E+06
    116287200.0    0.5264E+06
    116294400.0    0.5264E+06
    116301600.0    0.5264E+06
    116308800.0    0.5264E+06
    116316000.0    0.5264E+06
    116323200.0    0.5264E+06
    116330400.0    0.5264E+06
    116337600.0    0.5264E+06
    116344800.0    0.5264E+06
    116352000.0    0.5264E+06
    116359200.0    0.5264E+06
    116366400.0    0.5264E+06
    116373600.0    0.5264E+06
    116380800.0    0.5264E+06
    116388000.0    0.5264E+06
