    126172800.0    0.9997E+03
    126180000.0    0.9997E+03
    126187200.0    0.9997E+03
    126194400.0    0.9997E+03
    126201600.0    0.9997E+03
    126208800.0    0.9997E+03
    126216000.0    0.9997E+03
    126223200.0    0.9997E+03
    126230400.0    0.9997E+03
    126237600.0    0.9997E+03
    126244800.0    0.9997E+03
    126252000.0    0.9997E+03
    126259200.0    0.9997E+03
    126266400.0    0.9997E+03
    126273600.0    0.9997E+03
    126280800.0    0.9997E+03
    126288000.0    0.9997E+03
    126295200.0    0.9997E+03
    126302400.0    0.9997E+03
    126309600.0    0.9997E+03
    126316800.0    0.9997E+03
    126324000.0    0.9997E+03
    126331200.0    0.9997E+03
    126338400.0    0.9997E+03
    126345600.0    0.9997E+03
    126352800.0    0.9997E+03
    126360000.0    0.9997E+03
    126367200.0    0.9997E+03
    126374400.0    0.9997E+03
    126381600.0    0.9997E+03
    126388800.0    0.9997E+03
    126396000.0    0.9997E+03
    126403200.0    0.9997E+03
    126410400.0    0.9997E+03
    126417600.0    0.9997E+03
    126424800.0    0.9997E+03
    126432000.0    0.9997E+03
    126439200.0    0.9997E+03
    126446400.0    0.9997E+03
    126453600.0    0.9997E+03
    126460800.0    0.9997E+03
    126468000.0    0.9997E+03
    126475200.0    0.9997E+03
    126482400.0    0.9997E+03
    126489600.0    0.9997E+03
    126496800.0    0.9997E+03
    126504000.0    0.9997E+03
    126511200.0    0.9997E+03
    126518400.0    0.9997E+03
    126525600.0    0.9997E+03
    126532800.0    0.9997E+03
    126540000.0    0.9997E+03
    126547200.0    0.9997E+03
    126554400.0    0.9997E+03
    126561600.0    0.9997E+03
    126568800.0    0.9997E+03
    126576000.0    0.9997E+03
    126583200.0    0.9997E+03
    126590400.0    0.9997E+03
    126597600.0    0.9997E+03
    126604800.0    0.9997E+03
    126612000.0    0.9997E+03
    126619200.0    0.9997E+03
    126626400.0    0.9997E+03
    126633600.0    0.9997E+03
    126640800.0    0.9997E+03
    126648000.0    0.9997E+03
    126655200.0    0.9997E+03
    126662400.0    0.9997E+03
    126669600.0    0.9997E+03
    126676800.0    0.9997E+03
    126684000.0    0.9997E+03
    126691200.0    0.9997E+03
    126698400.0    0.9997E+03
    126705600.0    0.9997E+03
    126712800.0    0.9997E+03
    126720000.0    0.9997E+03
    126727200.0    0.9997E+03
    126734400.0    0.9997E+03
    126741600.0    0.9997E+03
    126748800.0    0.9997E+03
    126756000.0    0.9997E+03
    126763200.0    0.9997E+03
    126770400.0    0.9997E+03
    126777600.0    0.9997E+03
    126784800.0    0.9997E+03
    126792000.0    0.9997E+03
    126799200.0    0.9997E+03
    126806400.0    0.9997E+03
    126813600.0    0.9997E+03
    126820800.0    0.9997E+03
    126828000.0    0.9997E+03
    126835200.0    0.9997E+03
    126842400.0    0.9997E+03
    126849600.0    0.9997E+03
    126856800.0    0.9997E+03
    126864000.0    0.9997E+03
    126871200.0    0.9997E+03
    126878400.0    0.9997E+03
    126885600.0    0.9997E+03
    126892800.0    0.9997E+03
    126900000.0    0.9997E+03
    126907200.0    0.9997E+03
    126914400.0    0.9997E+03
    126921600.0    0.9997E+03
    126928800.0    0.9997E+03
    126936000.0    0.9997E+03
    126943200.0    0.9997E+03
    126950400.0    0.9997E+03
    126957600.0    0.9997E+03
    126964800.0    0.9997E+03
    126972000.0    0.9997E+03
    126979200.0    0.9997E+03
    126986400.0    0.9997E+03
    126993600.0    0.9997E+03
    127000800.0    0.9997E+03
    127008000.0    0.9997E+03
    127015200.0    0.9997E+03
    127022400.0    0.9997E+03
    127029600.0    0.9997E+03
    127036800.0    0.9997E+03
    127044000.0    0.9997E+03
    127051200.0    0.9997E+03
    127058400.0    0.9997E+03
    127065600.0    0.9997E+03
    127072800.0    0.9997E+03
    127080000.0    0.9997E+03
    127087200.0    0.9997E+03
    127094400.0    0.9997E+03
    127101600.0    0.9997E+03
    127108800.0    0.9997E+03
    127116000.0    0.9997E+03
    127123200.0    0.9997E+03
    127130400.0    0.9997E+03
    127137600.0    0.9997E+03
    127144800.0    0.9997E+03
    127152000.0    0.9997E+03
    127159200.0    0.9997E+03
    127166400.0    0.9997E+03
    127173600.0    0.9997E+03
    127180800.0    0.9997E+03
    127188000.0    0.9997E+03
    127195200.0    0.9997E+03
    127202400.0    0.9997E+03
    127209600.0    0.9997E+03
    127216800.0    0.9997E+03
    127224000.0    0.9997E+03
    127231200.0    0.9997E+03
    127238400.0    0.9997E+03
    127245600.0    0.9997E+03
    127252800.0    0.9997E+03
    127260000.0    0.9997E+03
    127267200.0    0.9997E+03
    127274400.0    0.9997E+03
    127281600.0    0.9997E+03
    127288800.0    0.9997E+03
    127296000.0    0.9997E+03
    127303200.0    0.9997E+03
    127310400.0    0.9997E+03
    127317600.0    0.9997E+03
    127324800.0    0.9997E+03
    127332000.0    0.9997E+03
    127339200.0    0.9997E+03
    127346400.0    0.9997E+03
    127353600.0    0.9997E+03
    127360800.0    0.9997E+03
    127368000.0    0.9997E+03
    127375200.0    0.9997E+03
    127382400.0    0.9997E+03
    127389600.0    0.9997E+03
    127396800.0    0.9997E+03
    127404000.0    0.9997E+03
    127411200.0    0.9997E+03
    127418400.0    0.9997E+03
    127425600.0    0.9997E+03
    127432800.0    0.9997E+03
    127440000.0    0.9997E+03
    127447200.0    0.9997E+03
    127454400.0    0.9997E+03
    127461600.0    0.9997E+03
    127468800.0    0.9997E+03
    127476000.0    0.9997E+03
    127483200.0    0.9997E+03
    127490400.0    0.9997E+03
    127497600.0    0.9997E+03
    127504800.0    0.9997E+03
    127512000.0    0.9997E+03
    127519200.0    0.9997E+03
    127526400.0    0.9997E+03
    127533600.0    0.9997E+03
    127540800.0    0.9997E+03
    127548000.0    0.9997E+03
    127555200.0    0.9997E+03
    127562400.0    0.9997E+03
    127569600.0    0.9997E+03
    127576800.0    0.9997E+03
    127584000.0    0.9997E+03
    127591200.0    0.9997E+03
    127598400.0    0.9997E+03
    127605600.0    0.9997E+03
    127612800.0    0.9997E+03
    127620000.0    0.9997E+03
    127627200.0    0.9997E+03
    127634400.0    0.9997E+03
    127641600.0    0.9997E+03
    127648800.0    0.9997E+03
    127656000.0    0.9997E+03
    127663200.0    0.9997E+03
    127670400.0    0.9997E+03
    127677600.0    0.9997E+03
    127684800.0    0.9997E+03
    127692000.0    0.9997E+03
    127699200.0    0.9997E+03
    127706400.0    0.9997E+03
    127713600.0    0.9997E+03
    127720800.0    0.9997E+03
    127728000.0    0.9997E+03
    127735200.0    0.9997E+03
    127742400.0    0.9997E+03
    127749600.0    0.9997E+03
    127756800.0    0.9997E+03
    127764000.0    0.9997E+03
    127771200.0    0.9997E+03
    127778400.0    0.9997E+03
    127785600.0    0.9997E+03
    127792800.0    0.9997E+03
    127800000.0    0.9997E+03
    127807200.0    0.9997E+03
    127814400.0    0.9997E+03
    127821600.0    0.9997E+03
    127828800.0    0.9997E+03
    127836000.0    0.9997E+03
    127843200.0    0.9997E+03
    127850400.0    0.9997E+03
    127857600.0    0.9997E+03
    127864800.0    0.9997E+03
    127872000.0    0.9997E+03
    127879200.0    0.9997E+03
    127886400.0    0.9997E+03
    127893600.0    0.9997E+03
    127900800.0    0.9997E+03
    127908000.0    0.9997E+03
    127915200.0    0.9997E+03
    127922400.0    0.9997E+03
    127929600.0    0.9997E+03
    127936800.0    0.9997E+03
    127944000.0    0.9997E+03
    127951200.0    0.9997E+03
    127958400.0    0.9997E+03
    127965600.0    0.9997E+03
    127972800.0    0.9997E+03
    127980000.0    0.9997E+03
    127987200.0    0.9997E+03
    127994400.0    0.9997E+03
    128001600.0    0.9997E+03
    128008800.0    0.9997E+03
    128016000.0    0.9997E+03
    128023200.0    0.9997E+03
    128030400.0    0.9997E+03
    128037600.0    0.9997E+03
    128044800.0    0.9997E+03
    128052000.0    0.9997E+03
    128059200.0    0.9997E+03
    128066400.0    0.9997E+03
    128073600.0    0.9997E+03
    128080800.0    0.9997E+03
    128088000.0    0.9997E+03
    128095200.0    0.9997E+03
    128102400.0    0.9997E+03
    128109600.0    0.9997E+03
    128116800.0    0.9997E+03
    128124000.0    0.9997E+03
    128131200.0    0.9997E+03
    128138400.0    0.9997E+03
    128145600.0    0.9997E+03
    128152800.0    0.9997E+03
    128160000.0    0.9997E+03
    128167200.0    0.9997E+03
    128174400.0    0.9997E+03
    128181600.0    0.9997E+03
    128188800.0    0.9997E+03
    128196000.0    0.9997E+03
    128203200.0    0.9997E+03
    128210400.0    0.9997E+03
    128217600.0    0.9997E+03
    128224800.0    0.9997E+03
    128232000.0    0.9997E+03
    128239200.0    0.9997E+03
    128246400.0    0.9997E+03
    128253600.0    0.9997E+03
    128260800.0    0.9997E+03
    128268000.0    0.9997E+03
    128275200.0    0.9997E+03
    128282400.0    0.9997E+03
    128289600.0    0.9997E+03
    128296800.0    0.9997E+03
    128304000.0    0.9997E+03
    128311200.0    0.9997E+03
    128318400.0    0.9997E+03
    128325600.0    0.9997E+03
    128332800.0    0.9997E+03
    128340000.0    0.9997E+03
    128347200.0    0.9997E+03
    128354400.0    0.9997E+03
    128361600.0    0.9997E+03
    128368800.0    0.9997E+03
    128376000.0    0.9997E+03
    128383200.0    0.9997E+03
    128390400.0    0.9997E+03
    128397600.0    0.9997E+03
    128404800.0    0.9997E+03
    128412000.0    0.9997E+03
    128419200.0    0.9997E+03
    128426400.0    0.9997E+03
    128433600.0    0.9997E+03
    128440800.0    0.9997E+03
    128448000.0    0.9997E+03
    128455200.0    0.9997E+03
    128462400.0    0.9997E+03
    128469600.0    0.9997E+03
    128476800.0    0.9997E+03
    128484000.0    0.9997E+03
    128491200.0    0.9997E+03
    128498400.0    0.9997E+03
    128505600.0    0.9997E+03
    128512800.0    0.9997E+03
    128520000.0    0.9997E+03
    128527200.0    0.9997E+03
    128534400.0    0.9997E+03
    128541600.0    0.9997E+03
    128548800.0    0.9997E+03
    128556000.0    0.9997E+03
    128563200.0    0.9997E+03
    128570400.0    0.9997E+03
    128577600.0    0.9997E+03
    128584800.0    0.9997E+03
    128592000.0    0.9997E+03
    128599200.0    0.9997E+03
    128606400.0    0.9997E+03
    128613600.0    0.9997E+03
    128620800.0    0.9997E+03
    128628000.0    0.9997E+03
    128635200.0    0.9997E+03
    128642400.0    0.9997E+03
    128649600.0    0.9997E+03
    128656800.0    0.9997E+03
    128664000.0    0.9997E+03
    128671200.0    0.9997E+03
    128678400.0    0.9997E+03
    128685600.0    0.9997E+03
    128692800.0    0.9997E+03
    128700000.0    0.9997E+03
    128707200.0    0.9997E+03
    128714400.0    0.9997E+03
    128721600.0    0.9997E+03
    128728800.0    0.9997E+03
    128736000.0    0.9997E+03
    128743200.0    0.9997E+03
    128750400.0    0.9997E+03
    128757600.0    0.9997E+03
    128764800.0    0.9997E+03
    128772000.0    0.9997E+03
    128779200.0    0.9997E+03
    128786400.0    0.9997E+03
    128793600.0    0.9997E+03
    128800800.0    0.9997E+03
    128808000.0    0.9997E+03
    128815200.0    0.9997E+03
    128822400.0    0.9997E+03
    128829600.0    0.9997E+03
    128836800.0    0.9997E+03
    128844000.0    0.9997E+03
    128851200.0    0.9997E+03
    128858400.0    0.9997E+03
    128865600.0    0.9997E+03
    128872800.0    0.9997E+03
    128880000.0    0.9997E+03
    128887200.0    0.9997E+03
    128894400.0    0.9997E+03
    128901600.0    0.9997E+03
    128908800.0    0.9997E+03
    128916000.0    0.9997E+03
    128923200.0    0.9997E+03
    128930400.0    0.9997E+03
    128937600.0    0.9997E+03
    128944800.0    0.9997E+03
    128952000.0    0.9997E+03
    128959200.0    0.9997E+03
    128966400.0    0.9997E+03
    128973600.0    0.9997E+03
    128980800.0    0.9997E+03
    128988000.0    0.9997E+03
    128995200.0    0.9996E+03
    129002400.0    0.9996E+03
    129009600.0    0.9996E+03
    129016800.0    0.9996E+03
    129024000.0    0.9996E+03
    129031200.0    0.9996E+03
    129038400.0    0.9996E+03
    129045600.0    0.9996E+03
    129052800.0    0.9996E+03
    129060000.0    0.9996E+03
    129067200.0    0.9996E+03
    129074400.0    0.9996E+03
    129081600.0    0.9996E+03
    129088800.0    0.9996E+03
    129096000.0    0.9996E+03
    129103200.0    0.9996E+03
    129110400.0    0.9996E+03
    129117600.0    0.9996E+03
    129124800.0    0.9996E+03
    129132000.0    0.9996E+03
    129139200.0    0.9996E+03
    129146400.0    0.9996E+03
    129153600.0    0.9996E+03
    129160800.0    0.9996E+03
    129168000.0    0.9996E+03
    129175200.0    0.9996E+03
    129182400.0    0.9996E+03
    129189600.0    0.9996E+03
    129196800.0    0.9996E+03
    129204000.0    0.9996E+03
    129211200.0    0.9996E+03
    129218400.0    0.9996E+03
    129225600.0    0.9996E+03
    129232800.0    0.9996E+03
    129240000.0    0.9996E+03
    129247200.0    0.9996E+03
    129254400.0    0.9996E+03
    129261600.0    0.9996E+03
    129268800.0    0.9996E+03
    129276000.0    0.9996E+03
    129283200.0    0.9996E+03
    129290400.0    0.9996E+03
    129297600.0    0.9996E+03
    129304800.0    0.9996E+03
    129312000.0    0.9996E+03
    129319200.0    0.9996E+03
    129326400.0    0.9996E+03
    129333600.0    0.9996E+03
    129340800.0    0.9996E+03
    129348000.0    0.9996E+03
    129355200.0    0.9996E+03
    129362400.0    0.9996E+03
    129369600.0    0.9996E+03
    129376800.0    0.9996E+03
    129384000.0    0.9996E+03
    129391200.0    0.9996E+03
    129398400.0    0.9996E+03
    129405600.0    0.9996E+03
    129412800.0    0.9996E+03
    129420000.0    0.9996E+03
    129427200.0    0.9996E+03
    129434400.0    0.9996E+03
    129441600.0    0.9996E+03
    129448800.0    0.9996E+03
    129456000.0    0.9996E+03
    129463200.0    0.9996E+03
    129470400.0    0.9996E+03
    129477600.0    0.9996E+03
    129484800.0    0.9996E+03
    129492000.0    0.9996E+03
    129499200.0    0.9996E+03
    129506400.0    0.9996E+03
    129513600.0    0.9996E+03
    129520800.0    0.9996E+03
    129528000.0    0.9996E+03
    129535200.0    0.9996E+03
    129542400.0    0.9996E+03
    129549600.0    0.9996E+03
    129556800.0    0.9996E+03
    129564000.0    0.9996E+03
    129571200.0    0.9996E+03
    129578400.0    0.9996E+03
    129585600.0    0.9996E+03
    129592800.0    0.9996E+03
    129600000.0    0.9996E+03
    129607200.0    0.9996E+03
    129614400.0    0.9995E+03
    129621600.0    0.9995E+03
    129628800.0    0.9995E+03
    129636000.0    0.9995E+03
    129643200.0    0.9995E+03
    129650400.0    0.9995E+03
    129657600.0    0.9995E+03
    129664800.0    0.9995E+03
    129672000.0    0.9995E+03
    129679200.0    0.9995E+03
    129686400.0    0.9995E+03
    129693600.0    0.9995E+03
    129700800.0    0.9995E+03
    129708000.0    0.9995E+03
    129715200.0    0.9995E+03
    129722400.0    0.9995E+03
    129729600.0    0.9995E+03
    129736800.0    0.9995E+03
    129744000.0    0.9995E+03
    129751200.0    0.9995E+03
    129758400.0    0.9995E+03
    129765600.0    0.9995E+03
    129772800.0    0.9995E+03
    129780000.0    0.9995E+03
    129787200.0    0.9995E+03
    129794400.0    0.9995E+03
    129801600.0    0.9995E+03
    129808800.0    0.9995E+03
    129816000.0    0.9995E+03
    129823200.0    0.9995E+03
    129830400.0    0.9995E+03
    129837600.0    0.9995E+03
    129844800.0    0.9995E+03
    129852000.0    0.9995E+03
    129859200.0    0.9995E+03
    129866400.0    0.9995E+03
    129873600.0    0.9995E+03
    129880800.0    0.9995E+03
    129888000.0    0.9995E+03
    129895200.0    0.9995E+03
    129902400.0    0.9995E+03
    129909600.0    0.9995E+03
    129916800.0    0.9995E+03
    129924000.0    0.9995E+03
    129931200.0    0.9995E+03
    129938400.0    0.9995E+03
    129945600.0    0.9995E+03
    129952800.0    0.9995E+03
    129960000.0    0.9995E+03
    129967200.0    0.9995E+03
    129974400.0    0.9995E+03
    129981600.0    0.9995E+03
    129988800.0    0.9995E+03
    129996000.0    0.9995E+03
    130003200.0    0.9995E+03
    130010400.0    0.9995E+03
    130017600.0    0.9995E+03
    130024800.0    0.9995E+03
    130032000.0    0.9995E+03
    130039200.0    0.9995E+03
    130046400.0    0.9995E+03
    130053600.0    0.9995E+03
    130060800.0    0.9995E+03
    130068000.0    0.9995E+03
    130075200.0    0.9995E+03
    130082400.0    0.9995E+03
    130089600.0    0.9995E+03
    130096800.0    0.9995E+03
    130104000.0    0.9995E+03
    130111200.0    0.9995E+03
    130118400.0    0.9994E+03
    130125600.0    0.9994E+03
    130132800.0    0.9994E+03
    130140000.0    0.9994E+03
    130147200.0    0.9994E+03
    130154400.0    0.9994E+03
    130161600.0    0.9994E+03
    130168800.0    0.9994E+03
    130176000.0    0.9994E+03
    130183200.0    0.9994E+03
    130190400.0    0.9994E+03
    130197600.0    0.9994E+03
    130204800.0    0.9994E+03
    130212000.0    0.9994E+03
    130219200.0    0.9994E+03
    130226400.0    0.9994E+03
    130233600.0    0.9994E+03
    130240800.0    0.9994E+03
    130248000.0    0.9994E+03
    130255200.0    0.9994E+03
    130262400.0    0.9994E+03
    130269600.0    0.9994E+03
    130276800.0    0.9994E+03
    130284000.0    0.9994E+03
    130291200.0    0.9994E+03
    130298400.0    0.9994E+03
    130305600.0    0.9994E+03
    130312800.0    0.9994E+03
    130320000.0    0.9994E+03
    130327200.0    0.9994E+03
    130334400.0    0.9994E+03
    130341600.0    0.9994E+03
    130348800.0    0.9994E+03
    130356000.0    0.9994E+03
    130363200.0    0.9994E+03
    130370400.0    0.9994E+03
    130377600.0    0.9994E+03
    130384800.0    0.9994E+03
    130392000.0    0.9994E+03
    130399200.0    0.9994E+03
    130406400.0    0.9994E+03
    130413600.0    0.9994E+03
    130420800.0    0.9994E+03
    130428000.0    0.9994E+03
    130435200.0    0.9994E+03
    130442400.0    0.9994E+03
    130449600.0    0.9994E+03
    130456800.0    0.9994E+03
    130464000.0    0.9994E+03
    130471200.0    0.9993E+03
    130478400.0    0.9993E+03
    130485600.0    0.9993E+03
    130492800.0    0.9993E+03
    130500000.0    0.9993E+03
    130507200.0    0.9993E+03
    130514400.0    0.9993E+03
    130521600.0    0.9993E+03
    130528800.0    0.9993E+03
    130536000.0    0.9993E+03
    130543200.0    0.9993E+03
    130550400.0    0.9993E+03
    130557600.0    0.9993E+03
    130564800.0    0.9993E+03
    130572000.0    0.9993E+03
    130579200.0    0.9993E+03
    130586400.0    0.9993E+03
    130593600.0    0.9993E+03
    130600800.0    0.9993E+03
    130608000.0    0.9993E+03
    130615200.0    0.9993E+03
    130622400.0    0.9993E+03
    130629600.0    0.9993E+03
    130636800.0    0.9993E+03
    130644000.0    0.9993E+03
    130651200.0    0.9993E+03
    130658400.0    0.9993E+03
    130665600.0    0.9993E+03
    130672800.0    0.9993E+03
    130680000.0    0.9993E+03
    130687200.0    0.9993E+03
    130694400.0    0.9993E+03
    130701600.0    0.9993E+03
    130708800.0    0.9993E+03
    130716000.0    0.9993E+03
    130723200.0    0.9993E+03
    130730400.0    0.9993E+03
    130737600.0    0.9993E+03
    130744800.0    0.9993E+03
    130752000.0    0.9993E+03
    130759200.0    0.9993E+03
    130766400.0    0.9993E+03
    130773600.0    0.9993E+03
    130780800.0    0.9993E+03
    130788000.0    0.9993E+03
    130795200.0    0.9993E+03
    130802400.0    0.9993E+03
    130809600.0    0.9993E+03
    130816800.0    0.9993E+03
    130824000.0    0.9993E+03
    130831200.0    0.9993E+03
    130838400.0    0.9993E+03
    130845600.0    0.9993E+03
    130852800.0    0.9993E+03
    130860000.0    0.9993E+03
    130867200.0    0.9993E+03
    130874400.0    0.9993E+03
    130881600.0    0.9993E+03
    130888800.0    0.9993E+03
    130896000.0    0.9993E+03
    130903200.0    0.9993E+03
    130910400.0    0.9993E+03
    130917600.0    0.9993E+03
    130924800.0    0.9993E+03
    130932000.0    0.9993E+03
    130939200.0    0.9993E+03
    130946400.0    0.9993E+03
    130953600.0    0.9993E+03
    130960800.0    0.9993E+03
    130968000.0    0.9993E+03
    130975200.0    0.9993E+03
    130982400.0    0.9992E+03
    130989600.0    0.9992E+03
    130996800.0    0.9992E+03
    131004000.0    0.9992E+03
    131011200.0    0.9992E+03
    131018400.0    0.9992E+03
    131025600.0    0.9992E+03
    131032800.0    0.9992E+03
    131040000.0    0.9992E+03
    131047200.0    0.9992E+03
    131054400.0    0.9992E+03
    131061600.0    0.9992E+03
    131068800.0    0.9992E+03
    131076000.0    0.9992E+03
    131083200.0    0.9992E+03
    131090400.0    0.9992E+03
    131097600.0    0.9992E+03
    131104800.0    0.9992E+03
    131112000.0    0.9992E+03
    131119200.0    0.9992E+03
    131126400.0    0.9992E+03
    131133600.0    0.9992E+03
    131140800.0    0.9992E+03
    131148000.0    0.9992E+03
    131155200.0    0.9992E+03
    131162400.0    0.9992E+03
    131169600.0    0.9992E+03
    131176800.0    0.9992E+03
    131184000.0    0.9992E+03
    131191200.0    0.9992E+03
    131198400.0    0.9992E+03
    131205600.0    0.9992E+03
    131212800.0    0.9992E+03
    131220000.0    0.9992E+03
    131227200.0    0.9992E+03
    131234400.0    0.9992E+03
    131241600.0    0.9992E+03
    131248800.0    0.9992E+03
    131256000.0    0.9992E+03
    131263200.0    0.9992E+03
    131270400.0    0.9992E+03
    131277600.0    0.9992E+03
    131284800.0    0.9992E+03
    131292000.0    0.9992E+03
    131299200.0    0.9992E+03
    131306400.0    0.9992E+03
    131313600.0    0.9992E+03
    131320800.0    0.9992E+03
    131328000.0    0.9992E+03
    131335200.0    0.9992E+03
    131342400.0    0.9992E+03
    131349600.0    0.9992E+03
    131356800.0    0.9992E+03
    131364000.0    0.9992E+03
    131371200.0    0.9992E+03
    131378400.0    0.9992E+03
    131385600.0    0.9992E+03
    131392800.0    0.9992E+03
    131400000.0    0.9992E+03
    131407200.0    0.9992E+03
    131414400.0    0.9992E+03
    131421600.0    0.9992E+03
    131428800.0    0.9991E+03
    131436000.0    0.9991E+03
    131443200.0    0.9991E+03
    131450400.0    0.9992E+03
    131457600.0    0.9992E+03
    131464800.0    0.9992E+03
    131472000.0    0.9992E+03
    131479200.0    0.9992E+03
    131486400.0    0.9992E+03
    131493600.0    0.9991E+03
    131500800.0    0.9991E+03
    131508000.0    0.9991E+03
    131515200.0    0.9991E+03
    131522400.0    0.9991E+03
    131529600.0    0.9991E+03
    131536800.0    0.9991E+03
    131544000.0    0.9991E+03
    131551200.0    0.9991E+03
    131558400.0    0.9991E+03
    131565600.0    0.9991E+03
    131572800.0    0.9991E+03
    131580000.0    0.9991E+03
    131587200.0    0.9991E+03
    131594400.0    0.9991E+03
    131601600.0    0.9991E+03
    131608800.0    0.9991E+03
    131616000.0    0.9991E+03
    131623200.0    0.9991E+03
    131630400.0    0.9991E+03
    131637600.0    0.9991E+03
    131644800.0    0.9991E+03
    131652000.0    0.9991E+03
    131659200.0    0.9991E+03
    131666400.0    0.9991E+03
    131673600.0    0.9991E+03
    131680800.0    0.9991E+03
    131688000.0    0.9991E+03
    131695200.0    0.9991E+03
    131702400.0    0.9991E+03
    131709600.0    0.9991E+03
    131716800.0    0.9991E+03
    131724000.0    0.9991E+03
    131731200.0    0.9991E+03
    131738400.0    0.9991E+03
    131745600.0    0.9991E+03
    131752800.0    0.9991E+03
    131760000.0    0.9991E+03
    131767200.0    0.9991E+03
    131774400.0    0.9991E+03
    131781600.0    0.9991E+03
    131788800.0    0.9991E+03
    131796000.0    0.9991E+03
    131803200.0    0.9991E+03
    131810400.0    0.9991E+03
    131817600.0    0.9991E+03
    131824800.0    0.9991E+03
    131832000.0    0.9991E+03
    131839200.0    0.9991E+03
    131846400.0    0.9991E+03
    131853600.0    0.9991E+03
    131860800.0    0.9991E+03
    131868000.0    0.9991E+03
    131875200.0    0.9991E+03
    131882400.0    0.9991E+03
    131889600.0    0.9991E+03
    131896800.0    0.9991E+03
    131904000.0    0.9991E+03
    131911200.0    0.9991E+03
    131918400.0    0.9991E+03
    131925600.0    0.9991E+03
    131932800.0    0.9991E+03
    131940000.0    0.9990E+03
    131947200.0    0.9990E+03
    131954400.0    0.9990E+03
    131961600.0    0.9990E+03
    131968800.0    0.9990E+03
    131976000.0    0.9990E+03
    131983200.0    0.9990E+03
    131990400.0    0.9990E+03
    131997600.0    0.9990E+03
    132004800.0    0.9990E+03
    132012000.0    0.9990E+03
    132019200.0    0.9990E+03
    132026400.0    0.9990E+03
    132033600.0    0.9990E+03
    132040800.0    0.9990E+03
    132048000.0    0.9990E+03
    132055200.0    0.9990E+03
    132062400.0    0.9990E+03
    132069600.0    0.9990E+03
    132076800.0    0.9990E+03
    132084000.0    0.9990E+03
    132091200.0    0.9990E+03
    132098400.0    0.9990E+03
    132105600.0    0.9990E+03
    132112800.0    0.9990E+03
    132120000.0    0.9990E+03
    132127200.0    0.9990E+03
    132134400.0    0.9990E+03
    132141600.0    0.9990E+03
    132148800.0    0.9990E+03
    132156000.0    0.9990E+03
    132163200.0    0.9990E+03
    132170400.0    0.9990E+03
    132177600.0    0.9990E+03
    132184800.0    0.9990E+03
    132192000.0    0.9990E+03
    132199200.0    0.9990E+03
    132206400.0    0.9990E+03
    132213600.0    0.9990E+03
    132220800.0    0.9990E+03
    132228000.0    0.9990E+03
    132235200.0    0.9990E+03
    132242400.0    0.9990E+03
    132249600.0    0.9990E+03
    132256800.0    0.9990E+03
    132264000.0    0.9990E+03
    132271200.0    0.9990E+03
    132278400.0    0.9990E+03
    132285600.0    0.9990E+03
    132292800.0    0.9990E+03
    132300000.0    0.9990E+03
    132307200.0    0.9990E+03
    132314400.0    0.9990E+03
    132321600.0    0.9990E+03
    132328800.0    0.9990E+03
    132336000.0    0.9990E+03
    132343200.0    0.9990E+03
    132350400.0    0.9990E+03
    132357600.0    0.9990E+03
    132364800.0    0.9989E+03
    132372000.0    0.9989E+03
    132379200.0    0.9989E+03
    132386400.0    0.9989E+03
    132393600.0    0.9989E+03
    132400800.0    0.9989E+03
    132408000.0    0.9989E+03
    132415200.0    0.9989E+03
    132422400.0    0.9989E+03
    132429600.0    0.9989E+03
    132436800.0    0.9989E+03
    132444000.0    0.9989E+03
    132451200.0    0.9989E+03
    132458400.0    0.9989E+03
    132465600.0    0.9989E+03
    132472800.0    0.9989E+03
    132480000.0    0.9989E+03
    132487200.0    0.9989E+03
    132494400.0    0.9989E+03
    132501600.0    0.9989E+03
    132508800.0    0.9989E+03
    132516000.0    0.9989E+03
    132523200.0    0.9989E+03
    132530400.0    0.9989E+03
    132537600.0    0.9989E+03
    132544800.0    0.9989E+03
    132552000.0    0.9989E+03
    132559200.0    0.9989E+03
    132566400.0    0.9989E+03
    132573600.0    0.9989E+03
    132580800.0    0.9989E+03
    132588000.0    0.9989E+03
    132595200.0    0.9989E+03
    132602400.0    0.9989E+03
    132609600.0    0.9989E+03
    132616800.0    0.9989E+03
    132624000.0    0.9989E+03
    132631200.0    0.9989E+03
    132638400.0    0.9989E+03
    132645600.0    0.9989E+03
    132652800.0    0.9989E+03
    132660000.0    0.9989E+03
    132667200.0    0.9989E+03
    132674400.0    0.9989E+03
    132681600.0    0.9989E+03
    132688800.0    0.9989E+03
    132696000.0    0.9989E+03
    132703200.0    0.9989E+03
    132710400.0    0.9989E+03
    132717600.0    0.9989E+03
    132724800.0    0.9989E+03
    132732000.0    0.9989E+03
    132739200.0    0.9989E+03
    132746400.0    0.9989E+03
    132753600.0    0.9989E+03
    132760800.0    0.9989E+03
    132768000.0    0.9989E+03
    132775200.0    0.9989E+03
    132782400.0    0.9989E+03
    132789600.0    0.9989E+03
    132796800.0    0.9989E+03
    132804000.0    0.9988E+03
    132811200.0    0.9988E+03
    132818400.0    0.9988E+03
    132825600.0    0.9988E+03
    132832800.0    0.9988E+03
    132840000.0    0.9988E+03
    132847200.0    0.9988E+03
    132854400.0    0.9988E+03
    132861600.0    0.9988E+03
    132868800.0    0.9988E+03
    132876000.0    0.9988E+03
    132883200.0    0.9988E+03
